Jonas
1,2847854
1,1844243
1,302893
0,9529145
0,74812686
0,6994737
1,2112353
0,73705333
0,7572391
0,75494164
0,78973883
0,6934609
0,6947795
0,7125029
0,7266992
0,7579376
0,7240848
1,0803659
0,98017794
0,7878491
0,7642632
0,8038389
0,9031333
0,77893883
0,76455545
0,7455389
1,30186
0,7514981
0,7355814
0,7744817
1,0618047
1,089038
0,9672842
1,268381
1,1612651
0,9355675
0,74349713
0,9310615
1,2800663
1,3077655
1,2563258
1,18624
1,089387
0,78727794
0,73162854
1,3070863
1,2702447
1,3101339
1,309207
1,3113452
1,312915
0,8315316
0,6934642
0,70091
0,6959793
0,8314322
1,0442554
1,0518341
1,3110849
1,2774187
1,2722008
1,0937939
1,2066569
0,70767874
0,8996973
1,0903208
0,73398215
0,7042741
0,70446515
0,8064125
0,80310494
0,728412
1,2167684
0,70398915
0,6969662
0,6949085
0,69665855
0,69737935
0,6938127
0,69451606
0,6950818
0,7765689
0,7189645
0,74241304
0,6996323
0,718648
0,7586182
1,1612238
0,8889284
1,1704994
1,0307283
1,2931712
0,69322824
0,6987279
1,2804415
0,6983567
0,69387734
0,9035169
0,91651595
0,73671633
1,1748176
0,6957251
0,76225036
0,72695076
0,75173473
0,69642556
0,6943129
0,69837886
0,79375225
0,69470596
0,7763783
1,19226
1,0611261
0,89181733
0,8679548
0,97418064
0,7057078
0,7094166
0,71785176
0,6944756
0,80543816
0,8236182
0,7089112
0,760849
0,9145459
1,18076
1,2947173
1,309526
1,0364951
0,6981388
0,6988527
1,1210008
1,2081572
1,2581558
1,3047038
1,1749141
0,6996061
1,1250765
0,97238827
0,72508675
0,79980594
0,8745602
0,73836994
0,73078847
0,7391162
1,1646391
0,7185458
0,7098914
1,1146675
0,70971805
0,6973408
0,7039692
0,84640265
1,160426
0,73127663
0,7852049
0,73540217
1,3115923
1,2950939
1,2789321
1,2431908
1,3078182
1,0079957
1,2559158
0,9301672
0,82292885
0,9621157
1,2718452
0,69314945
0,6931528
0,6939419
0,7071257
0,7045976
1,0170856
0,86610293
0,864524
1,1530594
1,2123955
0,760962
1,302185
1,096459
0,72393996
0,7154769
1,1412041
0,892773
1,2782868
0,75937414
1,3091568
1,2847291
1,1189656
0,75991076
0,94490266
1,1600978
0,78053254
0,7850381
0,81442636
0,79704374
0,73368853
0,7013426
0,69444144
0,69315517
0,6931509
0,6935842
0,7107068
0,7076411
0,7998841
0,7079
1,081089
1,1958395
0,8206367
0,95466155
1,2764585
1,263427
1,2587142
1,2229612
1,3037392
1,2879664
1,3085111
1,0307679
1,1034224
1,1116965
0,7634583
0,8591379
1,3090476
1,3030821
1,2410182
0,83241254
1,1782911
1,2006775
0,6959082
0,6984509
0,70118684
0,72308445
0,9330129
0,9929423
1,0770417
1,0786234
1,0968312
0,696802
0,6932949
0,69790226
1,0782123
1,1494973
0,7252879
0,74457693
0,6931646
0,6942925
0,69440454
0,6932061
0,6971876
0,7629754
0,7089895
1,0765718
1,3125069
1,068266
0,89218044
0,69325626
0,84570867
0,7568716
0,7461476
0,7035845
0,6935187
0,71256036
0,73716384
1,0420781
0,80987215
0,985241
1,1281121
1,1749461
1,2882899
1,2572366
1,2788377
1,2040274
1,3092453
1,3108525
1,2038482
0,7154771
0,7022875
0,69930863
0,70735186
0,70396495
0,76114714
1,0568832
0,98561764
1,1061044
1,2696643
1,298165
0,9344549
0,9451939
1,0485822
0,93565077
0,70151985
1,1397648
1,156835
0,97826177
0,72376305
1,2980704
0,6994366
0,70242786
0,9573229
1,1184064
0,88109887
1,281923
1,284826
0,9982411
0,82240856
1,2247673
1,153893
0,99845403
0,71365196
0,7488086
0,6944283
0,7582026
0,693564
0,6963211
0,7206004
0,7052942
0,693785
0,7012653
0,7249092
0,8100273
1,0625083
0,80000436
0,8608573
0,7168475
0,7282782
0,7473621
1,2217847
0,8811135
0,9228131
1,2418574
1,3005008
1,285729
1,2743688
1,276371
1,1976756
1,3081074
0,9243465
1,2407401
0,74191636
1,0197783
1,129379
1,0013703
0,71286
0,7966789
1,0158933
0,79555106
1,058543
0,88779783
1,1627542
1,194712
1,0179596
0,99334234
1,1117582
1,0606347
1,2923746
1,1614425
0,7242112
0,6974697
0,7029714
0,695964
0,69475996
0,6939641
0,6947294
0,78150773
0,7162993
1,133746
1,2488458
1,2173197
1,1882094
1,1617733
1,1161621
1,2147003
1,2160647
1,3036553
1,2819637
1,3085979
1,1647615
0,81587976
1,0422913
0,7078839
0,69644004
0,6931479
0,69515085
0,69316506
1,1755384
1,2331969
1,3030294
1,3089871
1,2474865
1,2466515
1,2563995
0,8651663
0,7022479
0,7072347
0,7291947
0,7139474
0,7027618
1,2695242
1,1228098
0,96311384
0,9453416
0,69494253
1,31064
1,312588
1,230788
1,2845147
1,3080347
1,306084
1,3093864
0,8894518
0,8286886
1,2192416
1,2647939
1,21776
1,2296063
1,1684754
1,1529666
0,837684
0,72953385
0,85583246
0,77924675
1,0775512
0,70205474
0,7032978
0,69805247
0,6967189
0,69561917
0,6988742
1,0421052
1,2153044
0,7183318
0,6976044
0,7023643
0,6980792
0,74431556
0,70021117
0,7240781
0,74437416
0,7586295
0,70008844
0,7496915
1,2708325
1,2633911
1,305291
1,2095231
0,79178685
0,78328526
0,7619542
0,8313937
0,844304
0,69763976
0,72412795
0,9540487
0,71813774
0,82884794
0,95637834
0,715012
0,71242523
0,70432615
0,71004933
0,7078326
1,0487695
1,1960369
1,1743333
1,2232
1,0091132
1,2736789
1,3086005
1,3069468
0,9900915
0,7020895
0,6932403
0,6949203
1,1295837
1,131887
1,2437494
0,7051572
0,69950765
0,6931485
0,6931554
0,7009568
0,7346189
0,7658201
0,97072387
0,75361973
0,98458517
1,282779
1,2985617
1,3028126
0,9061252
1,035668
1,2615231
0,9955959
0,9078197
1,1097851
1,284724
0,77536124
0,9152932
0,7376874
0,7341278
0,6931981
0,71398103
0,7192533
0,8290973
0,6936189
0,69759977
0,69428474
1,1829984
0,7315053
0,9009513
1,1637678
0,6976253
0,6935398
1,1505556
0,7058738
0,69674206
0,71014804
0,6940792
1,3121073
1,2317158
1,3119482
1,3081777
1,2561454
1,2437854
1,2880981
0,7007771
0,7035969
0,9464438
0,69772816
0,6937792
0,6946568
0,6939819
0,6940007
0,69358695
0,72517425
0,7077596
0,69505453
0,6964536
0,69467336
0,6938784
0,6935812
0,6932832
0,69316614
0,6932236
0,6931653
0,693658
0,6944233
0,6953662
0,70379496
0,69344383
0,6999834
0,70192397
0,6951266
0,6934028
0,6932893
0,7150069
0,7476115
0,6932887
0,69315934
0,6932992
0,69355446
0,70580137
0,7319051
0,95091337
0,90381366
0,9740123
0,70745426
0,69354326
0,6941265
0,71934545
0,6985168
0,70741713
0,7148082
0,6933938
0,6943245
0,69409573
0,6932925
0,69339657
0,6947844
0,6979052
0,69355947
0,69421047
0,6932614
0,6931658
0,69317627
0,6936101
0,6933409
0,69317985
0,69366455
0,6932429
0,70154995
0,73205036
0,8036288
0,8401529
1,1553993
1,1497238
1,1769294
1,256899
1,3054512
1,2570984
1,2702681
1,2713116
1,2140987
1,240257
1,2088794
0,70846754
0,7825651
0,6934306
0,6932123
0,69478154
0,6942994
0,69731796
0,69397914
0,6967909
0,69543576
0,6933937
0,69468224
0,69322693
0,6931778
0,6987061
0,77976906
0,7561212
0,700851
0,6945724
1,1323158
1,1592301
0,6934244
0,6945755
0,6974738
0,7101492
1,116896
0,83201414
0,9531289
0,9965234
0,7522881
0,87181115
0,76563257
0,71297467
0,75873494
0,72061956
0,70377964
0,6939851
0,6946625
0,69623804
0,7164627
0,6950295
0,6993205
0,70028424
0,6997157
0,6984269
0,942593
1,1264209
0,7451424
0,76280427
0,7609216
0,7030405
0,7099184
0,76790816
0,7317777
1,2951987
1,2989798
1,3111273
1,2576461
1,2336067
1,2739305
1,0716959
0,9725528
0,8602809
0,9082845
0,8978056
0,69591546
0,6951139
0,6950259
0,71385896
0,9780397
0,8865312
1,0517594
0,9214111
0,8397574
1,2076043
1,2461241
1,0548726
0,71302456
0,7112416
0,7033325
0,7096171
0,69315624
0,6932217
0,6980757
0,75648797
0,6943201
0,6993211
0,6946051
0,94068927
0,9291512
0,71114755
0,69399107
0,717955
0,70670116
0,70341176
0,69338167
0,73417515
1,0571378
1,0160278
1,2438904
1,2096133
0,8029308
0,8038729
0,86296976
0,69707316
1,1958665
0,744717
0,6937714
0,7112539
0,6935596
0,69325256
0,6932752
0,6964265
0,6932471
0,6939052
0,6969548
0,69916373
0,7128577
0,6932683
0,6940166
0,69410956
0,6949172
0,69322264
0,7291939
0,7295021
0,7203403
0,7013778
0,69371074
0,71950895
0,69889104
0,8255556
1,0757177
0,70553213
0,737718
0,70222324
0,6936375
0,69805044
0,78885573
0,9111358
1,1525253
0,6946594
0,69995356
0,6994322
0,6933516
0,69383526
0,701539
0,6934779
0,69454193
0,7208172
0,87599385
0,78290427
0,732148
0,77634007
0,6934317
0,6935145
0,69331443
0,6935486
0,6982907
0,82794994
0,70476216
0,6932465
0,6931509
0,69320047
0,69328153
0,6941715
0,6932194
0,69346625
0,69339037
0,6931679
0,6934721
0,69416577
0,69508886
0,7050448
0,69314885
0,70912224
0,7040815
0,6935528
0,69594115
0,6945193
0,694618
0,6956094
0,6938008
0,70098954
0,7713829
1,034799
1,0599599
1,1449841
1,2380034
0,70210063
0,69961786
0,69912046
0,69339454
0,6993763
0,69441926
0,6932224
0,693548
0,69318223
0,6931596
0,69322836
0,7099024
0,69737625
0,6962647
0,6957192
0,694973
0,696688
0,7008141
0,696654
0,80523425
0,6984129
0,69757044
0,7050234
0,6932322
0,69315505
0,69324565
0,6931666
0,69533193
0,69314957
0,6953865
0,69727784
0,7000496
0,70471656
0,69824046
0,69842935
0,6931615
0,69379926
0,69540817
0,6935449
0,6941809
0,6944611
0,6947256
0,6941568
0,69321346
0,69331205
0,7018495
0,6936476
0,69326663
0,69326365
0,83682823
1,0846225
0,7209492
0,6944156
0,7183882
0,6941546
0,6950218
0,7187752
1,0376319
0,7228823
0,72201896
0,75791574
0,695326
0,69372946
0,6936605
0,69338536
0,6936364
0,6933017
0,6945601
0,69450706
0,69323397
0,693451
0,6932194
0,6931623
0,72413164
0,7082471
0,6957762
0,693344
0,6939587
0,69336
0,6932293
0,6937726
0,7595792
0,76513284
0,69922715
0,7424599
0,69323754
0,7304027
0,6931708
0,69475555
0,69322824
0,69327855
0,76735026
0,69426876
0,69351536
0,69371384
0,69441587
0,69406444
0,728206
1,0304193
0,71650904
0,69476426
0,694329
0,7224749
0,71039045
0,83317906
0,7256951
0,7045902
0,6931894
0,69342726
0,71260536
0,6950093
0,6936383
0,6932188
0,69314766
0,69315696
0,69347006
0,69368505
0,6932775
0,69684255
0,6971699
0,6937036
0,69347185
0,69316006
0,6931696
0,6931566
0,69317746
0,6931745
0,69317305
0,69338095
0,69318783
0,69318986
0,69316614
0,693195
0,69323003
0,69321287
0,6936625
0,6931956
0,6931567
0,6932883
0,6942234
0,6931685
0,69317997
0,6932409
0,69325876
0,693239
0,69316936
0,6932051
0,69444835
0,6934934
0,6934654
0,6931479
0,69316375
0,69333553
0,69323564
0,6932095
0,6931565
0,6931509
0,6932409
0,6931486
0,69314957
0,6931486
0,6931499
0,6931479
0,6931745
0,693184
0,693169
0,6942927
0,69329286
0,7004318
0,6932055
0,69314766
0,6931473
0,6931472
0,6931486
0,69314754
0,69315195
0,6931473
0,6932515
0,69343084
0,6932192
0,6936761
0,69334877
0,69315195
0,693148
0,69315195
0,6931621
0,6931516
0,693148
0,6932988
0,6932223
0,722496
1,2493652
0,693205
0,6944826
0,69768614
0,69989794
0,6991539
0,69412196
0,69714165
0,6940166
0,7184179
0,69430906
0,69318366
0,6932262
0,69488627
0,69335604
0,6942926
0,69362545
0,6940211
0,70123106
0,6951203
0,7005181
0,6977321
0,69331753
0,69317865
0,693359
0,69318664
0,6931499
0,7003312
0,7912904
0,7651408
0,7032724
0,8821258
0,79109263
0,7841114
0,69429964
0,69491386
0,69334996
0,69339645
0,6936351
0,69339347
0,7895432
0,70795864
0,69739765
0,69609565
0,693876
0,6931516
0,69328237
0,75830454
0,6934467
0,69315994
0,69314814
0,69315493
0,6931577
0,69315743
0,69316924
0,6931547
0,6931474
0,69316673
0,693156
0,693169
0,6982096
0,69340104
0,7494574
0,87277526
1,187216
0,71442294
0,99480945
0,90801
0,69315994
0,6931498
0,6931883
0,69317186
0,69318736
0,6931497
0,69314754
0,6931696
0,6934143
0,6932095
0,6931795
0,6931956
0,69323564
0,693665
0,69317865
0,6968903
0,7013433
0,694422
0,6931604
0,6931832
0,6932447
0,694372
0,6985745
0,70471925
0,6962561
0,69349235
0,723707
0,7166582
0,71151924
0,70031357
0,6935848
0,69350797
0,6933818
0,6931617
0,69341093
0,6931498
0,6931652
0,6939506
0,6931697
0,69321454
0,70887727
0,7269798
0,7337664
0,70520884
0,7133354
0,6932373
0,69325864
0,6932173
0,6931522
0,69315624
0,69315434
0,6931528
0,69315374
0,6935573
0,69474787
0,7217267
0,69675523
0,7015296
0,6951133
0,69316363
0,6931683
0,69317067
0,69316256
0,6933371
0,694292
0,69593364
0,69482446
0,69322884
0,6932025
0,69373685
0,6931504
0,69321513
0,69428974
0,6931709
0,69322205
0,6934369
0,6931547
0,6932908
0,70109683
0,6954619
0,70119715
0,7520347
0,71930236
0,69345564
0,69319177
0,69337463
0,6941526
0,6937209
0,6965724
0,6934752
0,6932099
0,69315505
0,6932107
0,6931577
0,6931716
0,69319797
0,6933062
0,69325364
0,69332075
0,6934294
0,6943726
0,694898
0,6951882
0,70553374
0,6943837
0,6973548
0,69909453
0,78136384
0,8918778
0,7885433
1,2771856
1,3068113
1,3126514
1,3129522
1,0827484
1,3087975
1,3097035
1,3071762
1,2813684
1,2184234
1,300389
1,123929
0,9110664
0,76883143
0,7457316
0,6933913
0,86292005
0,69315183
0,6931478
0,6931473
0,69314766
0,6931528
0,6931584
0,69324744
0,6932583
0,6935645
0,76861894
0,7072313
0,6934394
0,6932086
0,69316125
0,69315326
0,69315565
0,69315326
0,6931529
0,6932502
0,6944005
0,6931548
0,6932186
0,69510996
0,6932976
0,69316554
0,6931815
0,69323957
0,6942258
0,6931989
0,6931869
0,6987444
0,8167732
0,85680217
0,8294124
0,6941259
0,6933397
0,693456
0,6931542
0,693239
0,6979809
0,7008979
0,6940302
0,70697826
0,7055621
0,69322336
0,69789535
0,6955373
0,7072684
0,69618434
0,6942006
0,69375056
0,71265906
0,6942189
0,7846488
0,73735034
1,2982711
1,2980558
1,3044711
1,3131474
0,6931485
0,69315207
0,6931639
0,69318426
0,6931642
0,6932112
0,69315326
0,6931888
0,6934865
0,69315565
0,6931517
0,6931958
0,69317317
0,6940587
0,69516134
0,6941452
0,69548404
0,69441193
0,6946717
0,69956535
0,69351107
0,69333386
0,693174
0,78847194
0,7005495
0,6932939
0,69350046
1,2107024
0,6964138
0,69322646
0,6932136
0,69320166
0,6933142
0,69327056
0,6932274
0,6931884
0,6931474
0,6931474
0,69315386
0,6931559
0,6931592
0,6931541
0,6931516
0,6931497
0,6932924
0,6934841
1,1500859
0,6932236
0,6932168
0,6931484
0,69315827
0,6931472
0,6931473
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931888
0,6932224
0,69344395
0,69327354
0,6932323
0,69317293
0,6932273
0,6932901
0,6936083
0,6933788
0,6935113
0,69324124
0,693773
0,6935393
0,69329286
0,6932281
0,6934914
0,6931666
0,6935766
0,6933054
0,693154
0,6931981
0,69315434
0,6931522
0,6931617
0,69316244
0,69352967
0,69336987
0,69322765
0,6933147
0,6931653
0,69316375
0,6931497
0,6964307
0,7068984
0,6992392
0,82554364
0,6931821
0,69314814
0,6931511
0,6931524
0,69315386
0,6934472
0,69455844
0,69355685
0,6946624
0,70018774
0,7017876
0,69698304
0,7116574
0,70351475
0,781409
0,96326625
0,87529904
0,93408716
1,0715897
1,1306033
1,2756612
1,3020993
1,3111547
1,3116295
1,2118773
0,70334
0,6938032
0,6935367
0,69326115
0,6931621
0,69321775
0,6931591
0,6931503
0,69315326
0,69315505
0,69315124
0,6931499
0,69315064
0,69315886
0,6931529
0,69314754
0,6931578
0,6931623
0,6931499
0,693151
0,6942513
1,3104506
1,2941805
0,911326
0,694876
0,6935967
0,69851714
0,7043474
0,7064123
0,7138218
0,69351476
0,69339985
0,69316185
0,69317853
0,69319427
0,6937024
0,69315016
0,69316113
0,6931523
0,69315207
0,70240587
0,6931709
0,69316053
0,69315577
0,6931782
0,6931833
0,69315577
0,6932739
0,6931472
0,6931474
0,6931517
0,6935366
0,6932064
0,69332075
0,6934306
0,6931586
0,6931565
0,6931472
0,6931472
0,69314766
0,69314766
0,69315505
0,69315493
0,693151
0,69315386
0,6931629
0,71153784
0,69317114
0,6931689
0,6931497
0,6931683
0,69315696
0,69354564
0,69314885
0,693154
0,6932776
0,6931516
0,6931492
0,6931473
0,6931473
0,6931473
0,6931484
0,69320476
0,69315267
0,6931484
0,6931486
0,693149
0,6931523
0,6931553
0,69315207
0,6931603
0,6931555
0,6931473
0,69315875
0,69315565
0,69314873
0,69314766
0,6931497
0,69314814
0,69317675
0,6931503
0,6931474
0,6931478
0,6931498
0,69336784
0,69316995
0,693156
0,6931639
0,6931746
0,6931958
0,69322526
0,6931565
0,69315195
0,6931778
0,69358623
0,6937266
0,6931722
0,69315386
0,6931492
0,6931484
0,69315374
0,69318163
0,6931529
0,6931616
0,6931801
0,69314826
0,6931536
0,69318604
0,69316626
0,69315326
0,69327843
0,6931578
0,69316244
0,6931555
0,6931484
0,69314873
0,6931486
0,6931561
0,69323516
0,6931573
0,6931516
0,6931524
0,6931478
0,6931473
0,6931498
0,69314754
0,6931474
0,6932092
0,69316494
0,6931933
0,69315386
0,69316375
0,693174
0,69326603
0,69320893
0,6933569
0,693164
0,6932688
0,69314957
0,6931498
0,69316494
0,69318426
0,6931846
0,69315636
0,69314754
0,693148
0,6931478
0,693148
0,6931478
0,69314766
0,693149
0,6931484
0,6932466
0,69356126
0,69321835
0,6931479
0,69314873
0,6931474
0,6931491
0,6931474
0,6931473
0,6931473
0,69314754
0,6931478
0,6931479
0,693148
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931479
0,693148
0,6931484
0,6931666
0,6931485
0,69314814
0,69315195
0,6931472
0,69314826
0,69314766
0,69314885
0,693149
0,6931478
0,71084076
0,7732133
0,71709394
0,6935057
0,6955671
0,69331217
0,69321656
0,6934418
0,6934834
0,69359183
0,69385636
0,6931511
0,6931498
0,69315624
0,6932533
0,69319665
0,6940842
0,69425607
0,6931647
0,69317734
0,6932167
0,6931937
0,6932273
0,6931913
0,69317114
0,69318223
0,6932144
0,6931473
0,6931708
0,6931528
0,6931597
0,693148
0,6931473
0,6931472
0,6931472
0,6931474
0,6931473
0,6931491
0,69314945
0,6931472
0,6931472
0,6931472
0,6931472
0,6931479
0,6931473
0,6931472
0,6931484
0,6931838
0,6931623
0,6931473
0,6931659
0,69317544
0,69315875
0,6931535
0,6931584
0,72118294
0,7241063
0,69318664
0,6933379
0,6932454
0,69324625
0,6934629
0,6931672
0,6933168
0,6931964
0,6931553
0,69315195
0,69315076
0,6931536
0,69430214
0,6971235
0,69314754
0,693148
0,6931828
0,6931677
0,69692177
0,69781643
0,6935936
0,69372624
0,6934299
0,69319034
0,6931702
0,6931895
0,693148
0,69314814
0,6934628
0,6951377
0,7374004
0,70967054
0,86192703
0,7069331
0,7007101
0,746113
0,69351
0,6931976
0,69536585
0,693349
0,69316876
0,69315934
0,6931484
0,69314754
0,6931474
0,6931474
0,6931474
0,6931478
0,6931478
0,69314754
0,6931473
0,6931493
0,693148
0,6931474
0,6931652
0,69314754
0,6931473
0,6931479
0,6931485
0,69315124
0,6931473
0,6931472
0,69314766
0,69314826
0,6934158
0,6940006
0,6931801
0,6943069
0,69368815
0,69319224
0,6931608
0,6933961
0,6931473
0,6931474
0,69314754
0,69314766
0,6931474
0,7290616
0,9020409
0,9622542
1,0354929
1,025803
1,1518439
1,194282
1,2539476
0,8195462
0,70954907
0,69319355
0,69384205
0,69407016
0,6941416
0,69314873
0,6931493
0,69314754
0,6931474
0,6931473
0,6931473
0,6931474
0,6931474
0,6931472
0,693149
0,69315124
0,6931473
0,6931473
0,6931474
0,6931473
0,6931485
0,6931492
0,69315076
0,6931472
0,6931472
0,69315326
0,69315743
0,69315267
0,69314754
0,69314754
0,6931503
0,69314873
0,6931565
0,6931602
0,69314826
0,69314873
0,6931515
0,6931529
0,69314826
0,6931486
0,69315004
0,693148
0,6931486
0,69315064
0,6945544
0,69972646
0,6943643
0,69621724
0,69391614
0,6931479
0,693148
0,6931498
0,6931828
0,69314814
0,6931702
0,6931845
0,69327986
0,6933454
0,69381964
0,6934059
0,69395417
0,69314885
0,6931479
0,6931472
0,6932031
0,6932918
0,6931505
0,6931473
0,6931498
0,6931493
0,6931491
0,6931473
0,6931473
0,6931536
0,69319904
0,693159
0,6932771
0,6931627
0,6931528
0,69316447
0,69315755
0,6931473
0,6931473
0,69316065
0,69328964
0,6931505
0,6931485
0,6931484
0,6931499
0,6931524
0,693149
0,69314754
0,69317365
0,69330955
0,6931932
0,6931473
0,6931472
0,6931472
0,6931473
0,6931585
0,69315493
0,69315314
0,6931484
0,69314814
0,69314814
0,6931491
0,6931472
0,6931472
0,69314754
0,6931498
0,6931529
0,6932186
0,6931505
0,69314826
0,6931474
0,6931473
0,6931491
0,69314754
0,6931473
0,6931472
0,6931474
0,6931473
0,6931474
0,693148
0,6931547
0,69314814
0,6932094
0,69315016
0,6931472
0,69359505
0,6933408
0,69322217
0,69319296
0,6934505
0,6932303
0,6942968
0,69474345
0,69315386
0,6931604
0,6931474
0,6931473
0,69315195
0,6931472
0,6931472
0,69314814
0,69314826
0,69314945
0,69314754
0,693151
0,6931484
0,69315016
0,6931499
0,69317424
0,69362116
0,76142484
0,69316614
0,6931479
0,69322574
0,69344896
0,6932076
0,69316435
0,69315076
0,69315743
0,69333994
0,6931553
0,6931472
0,693262
0,69328094
0,6932428
0,69358623
0,6931479
0,69317234
0,69317186
0,6931747
0,6932323
0,69322
0,69344205
0,69351953
0,69341713
0,6931474
0,6932299
0,69317913
0,69315684
0,69314754
0,6939526
0,69410384
0,6947244
0,6932049
0,6931472
0,6931473
0,6931472
0,6931474
0,6931473
0,6931473
0,6931553
0,6931492
0,69315076
0,69314754
0,6931474
0,69314766
0,69314754
0,6931473
0,6931473
0,6931484
0,6931492
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931485
0,69315267
0,6937589
0,6931864
0,6931509
0,6931472
0,69314766
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931479
0,6931701
0,6931484
0,69314873
0,6931517
0,693151
0,6954544
0,6963172
0,6935075
0,69418913
0,7268581
0,9809208
0,8314466
0,6943675
0,8469145
0,6937526
0,69316375
0,693189
0,69315183
0,6931493
0,6931505
0,6931503
0,69316006
0,69316125
0,69316936
0,6931913
0,69336915
0,69364417
0,6931652
0,69314826
0,6931498
0,693149
0,69314826
0,69314826
0,6931474
0,69315374
0,69316983
0,6931472
0,6931474
0,69314754
0,69314766
0,6931485
0,6931485
0,6931485
0,6931509
0,69315135
0,693149
0,69314766
0,6931478
0,6931565
0,6931585
0,693148
0,69314873
0,6931503
0,6931745
0,693148
0,69314766
0,69314826
0,6931473
0,6931474
0,6931565
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,69314754
0,69316864
0,69324374
0,6945811
0,6931964
0,6932055
0,6933527
0,69316447
0,6946198
0,7585743
0,6937906
0,69315195
0,69315195
0,6931565
0,6932206
0,69357044
0,6943193
0,7281513
0,69922704
0,72885066
0,8318972
0,81411
0,7804685
0,719601
0,70597714
0,7171164
0,7118367
0,69567764
0,6931522
0,6931571
0,6932155
0,69319475
0,69315064
0,6931492
0,6931484
0,6931473
0,69331026
0,693166
0,69315886
0,693207
0,6933081
0,6943643
0,69531506
0,6948315
0,69632125
0,74408877
0,6972612
0,6935285
0,6931572
0,69315326
0,6931515
0,6931566
0,69315183
0,693151
0,69318223
0,69316673
