Jonas
0,7575757
0,843567
0,8806958
0,80236644
0,8193313
0,8184622
0,81854624
0,72966427
0,76811165
0,7086161
0,70286006
0,70107937
0,695225
0,69628143
0,6969309
0,6977811
0,699613
0,69647735
0,6972793
0,6983946
0,6998188
0,70873666
0,72434944
0,72938436
0,8163834
0,72389495
0,74501795
0,72513044
0,75460017
0,74130875
0,7212908
0,71937126
0,70021856
0,6972662
0,6981649
0,69985247
0,70481366
0,70480293
0,7067564
0,7047062
0,7234552
0,7044787
0,7067923
0,71118164
0,7098466
0,7046369
0,7056746
0,72011226
0,6963192
0,6988564
0,6951991
0,70435125
0,7002512
0,69906926
0,70061773
0,7210732
0,7496409
0,74749595
0,763845
0,77328086
0,83302903
0,7608276
0,71947736
0,735782
0,74512076
0,7810501
0,75965846
0,7513542
0,7453303
0,74111485
0,721974
0,6990395
0,7033863
0,704529
0,69865346
0,7020667
0,70030934
0,6973941
0,6977152
0,6980924
0,695596
0,6963899
0,6960703
0,6967411
0,70079744
0,7116556
0,702479
0,71340203
0,72225773
0,76260793
0,70428556
0,70714355
0,69708276
0,72728133
0,7169909
0,7150955
0,7024883
0,7061916
0,7002544
0,70603657
0,7087471
0,70452523
0,744586
0,7559265
0,71978116
0,79893535
0,8039399
0,79741716
0,88925093
0,82077926
0,7570171
0,72281057
0,7580179
0,73379964
0,73812723
0,7315582
0,90859056
0,950359
0,82710975
0,73735195
0,7133877
0,7155911
0,7119651
0,7154431
0,7137073
0,7117235
0,75499815
0,7590971
0,7641081
0,76138526
0,7329973
0,7049911
0,7269645
0,7109445
0,71587896
0,71090746
0,70347136
0,74482423
0,7149399
0,7007485
0,7018774
0,69990635
0,7011368
0,69945127
0,6980241
0,6952508
0,6952948
0,69633085
0,701451
0,70167315
0,6972218
0,6993211
0,69943553
0,70474625
0,69648993
0,69741344
0,6952588
0,7111021
0,6985987
0,69994515
0,7055883
0,7228081
0,7285885
0,75602466
0,76174796
0,72566354
0,7277483
0,84277505
0,8141326
0,75862443
0,89992815
0,80175775
0,73645675
0,7101988
0,71587443
0,6971514
0,82500094
0,78759885
0,800412
0,77602994
0,7518367
0,7389624
0,713857
0,7410685
0,71863663
0,7380341
0,7621207
0,7974993
0,8331759
0,7776145
0,79305595
0,77185965
0,7738732
0,7489266
0,86620796
0,8139517
0,7174707
0,7435142
0,718047
0,83289003
0,7325229
0,7495796
0,895525
0,7997963
0,77049565
0,78108233
0,7519348
0,79837304
0,7761963
0,7715214
0,75183785
0,8220288
0,7647331
0,71425796
0,7848079
0,7567139
0,7158492
0,7332781
0,7635688
0,7570537
0,75672513
0,76532936
0,7554482
0,7866602
0,79103494
0,80002403
0,71870244
0,73002636
0,723738
0,74899757
0,72856325
0,70890343
0,72679096
0,70082855
0,7047963
0,7054591
0,7220706
0,7032104
0,7090319
0,7156623
0,78116006
0,77638644
0,8312274
0,83155733
0,8487225
0,7799762
0,7366269
0,7759024
0,7995266
0,78491306
0,99693
0,9347624
0,92413354
0,8544649
0,8409901
1,0362625
0,8379066
0,96324325
0,8329785
0,80865675
0,814341
0,7584731
0,7264513
0,71041095
0,7476552
0,75597614
0,83424115
0,8161771
0,7437503
0,7212071
0,71614605
0,7092275
0,7018937
0,70172316
0,7056343
0,7066835
0,7322902
0,7865057
0,81425625
0,81767875
0,8539777
0,82359695
0,7224724
0,75845057
0,7453624
0,7162921
0,72484875
0,7020404
0,7023968
0,70199794
0,70200795
0,7091032
0,70433354
0,7163458
0,72477704
0,7378229
0,7217455
0,71482986
0,7070575
0,7355862
0,737883
0,72464955
0,7281787
0,7095874
0,7096002
0,72387195
0,7309868
0,742445
0,7179819
0,70782983
0,71658444
0,7065412
0,69840634
0,7023528
0,69878125
0,6991045
0,72989345
0,70035475
0,70285404
0,70610994
0,71061957
0,717753
0,730251
0,81490326
0,71638423
0,75008625
0,74487066
0,7345206
0,74013835
0,73913765
0,71557766
0,7368329
0,8270654
0,89745396
0,7796731
0,8368112
0,72800577
0,74691415
0,73145425
0,72254485
0,72583944
0,74630433
0,7676437
0,88574356
0,7460655
0,82207596
0,7804303
0,7905938
0,76316935
0,7702978
0,7468027
0,7647733
0,7201102
0,7198513
0,70517415
0,7093677
0,6999509
0,69986844
0,7039951
0,69690454
0,70640326
0,7085548
0,7101604
0,7073471
0,70204425
0,700996
0,71256256
0,7052553
0,71657723
0,7082611
0,7066677
0,7086992
0,7078414
0,72197247
0,7191971
0,7216547
0,72134846
0,70542777
0,6975182
0,7002821
0,70135266
0,70076823
0,6991128
0,70838726
0,71117485
0,71756405
0,75237757
0,72136784
0,7320775
0,74130046
0,75542855
0,72408086
0,7154139
0,70851755
0,7043193
0,70331526
0,7050362
0,70926845
0,7226842
0,70796895
0,71645194
0,7250299
0,75259954
0,7400886
0,7312671
0,7323537
0,7192087
0,7023996
0,7027564
0,7057866
0,70869964
0,7113181
0,74348694
0,76712406
0,7413195
0,7905497
0,7295364
0,7414556
0,74520427
0,7204138
0,7835488
0,7995174
0,79336095
0,83050454
0,8467509
0,8326285
0,79109555
0,7865903
0,735888
0,7072408
0,7036424
0,70739657
0,70738256
0,6953343
0,6955867
0,6953888
0,6959693
0,7010472
0,7040762
0,71387684
0,7135323
0,7260255
0,7148072
0,70884264
0,70350677
0,6999832
0,70409703
0,7116534
0,70981914
0,7023494
0,70049393
0,70412546
0,70026624
0,6981075
0,698917
0,69677913
0,69709855
0,6975321
0,6974787
0,70196164
0,70344716
0,70382154
0,70407003
0,7078689
0,70506036
0,70670855
0,70236903
0,7029549
0,69609517
0,70300233
0,73146886
0,72507864
0,7280634
0,7295
0,725071
0,7241431
0,71873873
0,7388888
0,7401312
0,72102064
0,757407
0,80918825
0,8123061
0,83016557
0,7899547
0,7153409
0,79803526
0,7395534
0,7067384
0,71236885
0,708951
0,7078544
0,708009
0,712027
0,71222156
0,703018
0,713417
0,7223796
0,7277938
0,7376484
0,75388914
0,7582457
0,7283264
0,7302927
0,77383006
0,7645997
0,7311927
0,77449375
0,8237112
0,8404206
0,8404735
0,8179298
0,9740982
0,8213506
0,97694737
0,94975
0,89120704
0,86533594
0,7441895
0,7620355
0,7490273
0,74344546
0,969288
0,87675196
0,90543264
0,7888661
0,88380384
0,7757431
0,74595326
0,7879076
0,83342755
0,92767936
0,992622
0,9222607
0,910623
1,0204779
0,92571265
1,0512257
1,0632498
0,9628097
0,7190118
0,7162849
0,7446937
0,73885137
0,7233375
0,7184096
0,7205742
0,72237056
0,7148631
0,74528956
0,7844384
0,75759286
0,77728015
0,86457086
0,814884
0,8256942
0,73830646
0,7180563
0,71110034
0,7641982
0,7498236
0,83344084
0,860017
0,7694125
0,83501315
0,76296353
0,7519539
0,80820674
0,7804182
0,8458895
0,8177278
0,7552227
0,7606657
0,734901
0,72927725
0,7261263
0,7108191
0,7189736
0,7328575
0,82764196
0,7849751
0,7618764
0,8045468
0,8223471
0,7721287
0,7133867
0,8069777
0,79193443
0,8003666
0,8620021
0,79166853
0,7875562
0,9329908
0,80635005
0,96278393
0,8569052
1,0677471
1,0404624
0,88146573
0,8269642
0,86348766
0,8250166
0,9695836
0,8769167
0,8760442
0,7674664
0,83376956
0,7556427
0,7722353
0,7874942
0,8910326
0,80039287
0,7332891
1,0036896
0,872218
0,9319057
0,9722324
0,9514241
0,8015503
0,799524
0,8158755
0,7425343
0,7395097
0,7375784
0,72141945
0,7272569
0,7287916
0,718835
0,7181453
0,74025214
0,7939644
0,7591244
0,78156096
0,7576383
0,7256745
0,88532454
0,7895548
0,70930994
0,7231896
0,72409856
0,72697765
0,70301473
0,7054651
0,71024686
0,7127681
0,73570114
0,7436921
0,74637145
0,7488662
0,7222851
0,7298386
0,7447287
0,88137823
0,84087515
0,8405843
0,8809097
0,79016894
0,77881014
0,7130514
0,70259297
0,69696116
0,70048577
0,6991116
0,7058903
0,7096309
0,72069246
0,7198796
0,73086655
0,708289
0,70503527
0,72538394
0,7357289
0,73428607
0,83848816
0,847416
0,7767402
0,711073
0,71703315
0,71750003
0,7263188
0,71225256
0,7394689
0,7182933
0,7233965
0,7281966
0,76396877
0,8051597
0,750857
0,7830033
0,8874076
0,7645068
0,7424888
0,7580161
0,75961846
0,78305036
0,7496603
0,7585306
0,74924314
0,72685695
0,8387431
0,75069195
0,7490272
0,80735123
0,80489373
0,755545
0,75429916
0,75575113
0,7540199
0,75316435
0,78813565
0,7196547
0,72404295
0,7360239
0,7304272
0,745468
0,7572737
0,73087895
0,7721109
0,75080657
0,7478676
0,7611922
0,77277404
0,8480364
1,3101857
1,2710592
0,8005821
0,7481454
0,72997713
0,7209243
0,82025605
0,7910067
0,7837251
0,7398476
0,70930326
0,72852445
0,7432741
0,7008886
0,70219207
0,69968414
0,6984015
0,7112368
0,697341
0,70442635
0,7151892
0,70097244
0,69713086
0,6980187
0,6968768
0,6947165
0,7060368
0,6980144
0,69759053
0,7010409
0,6969023
0,70358855
0,70911425
0,69566613
0,76469684
0,73594016
0,7063022
0,70289904
0,7011056
0,6988715
0,6986261
0,69656396
0,71146923
0,7212501
0,7248298
0,7230115
0,8207122
0,8131304
0,8143997
0,7415601
0,7964906
0,77449554
0,7142961
0,70275086
0,69936115
0,7162677
0,6951685
0,6992315
0,7100062
0,69984555
0,6992001
0,698649
0,69971865
0,69629186
0,6969462
0,6956069
0,70038706
0,69654447
0,70973
0,7136527
0,7230611
0,7388219
0,75699216
0,7242589
0,71151114
0,69813144
0,6991872
0,70052576
0,699382
0,70261365
0,7194275
0,7043892
0,75670797
0,7343553
0,72409624
0,7200211
0,7144731
0,7128825
0,7109076
0,7029745
0,70803934
0,7074476
0,7557506
0,72551996
0,72493106
0,7135096
0,7275611
0,8001572
0,8044619
0,7817458
0,77388006
0,78975934
1,0383903
0,8241412
0,8415257
0,91723704
0,8669459
0,978276
0,9729474
0,79292923
0,8683048
0,7628379
0,8112291
0,7235251
0,71254957
0,8209185
0,7576837
0,7493323
0,7258703
0,7139293
0,70418054
0,70793664
0,70827836
0,70949495
0,7106067
0,698332
0,72430414
0,7075986
0,74053735
0,7118062
0,69877356
0,69925946
0,6990797
0,70090866
0,7048326
0,7541917
0,71403325
0,75225383
0,76607496
0,75584847
0,7368269
0,71833026
0,7199456
0,71902156
0,73064834
0,71664864
0,7397142
0,718971
0,7090578
0,76450723
0,7165037
0,71809894
0,7141442
0,7890235
0,74532634
0,73713404
0,6994678
0,70521575
0,69583803
0,6959442
0,6953477
0,6949047
0,6947857
0,6942451
0,69432545
0,6945342
0,6950458
0,69541854
0,69520193
0,6946381
0,69422233
0,6942701
0,69502854
0,6951911
0,6950827
0,69549096
0,6957944
0,69581544
0,6973256
0,6951805
0,6952922
0,69641757
0,69726074
0,69694513
0,69480306
0,69512135
0,6960689
0,7007396
0,6970632
0,71043724
0,73176026
0,72254765
0,7064983
0,695658
0,7035735
0,69709384
0,69634986
0,69847333
0,7058772
0,7132642
0,7037052
0,69988066
0,695732
0,69607186
0,696089
0,69623506
0,696551
0,69998413
0,6953518
0,69772094
0,69491065
0,6949805
0,6961205
0,69499403
0,69479734
0,6947939
0,6950123
0,696369
0,7003497
0,69831717
0,6959863
0,69441795
0,69566244
0,70119184
0,69943136
0,6982957
0,6997272
0,6992928
0,7019737
0,69686544
0,69675046
0,697455
0,7005973
0,70488894
0,7304771
0,70444626
0,7055693
0,69913006
0,6969748
0,6977837
0,7032441
0,7027133
0,69925153
0,7006221
0,7016572
0,7003468
0,7025398
0,70414394
0,70779824
0,70348006
0,7025611
0,70715874
0,7118174
0,7176312
0,70673996
0,7022047
0,699213
0,69966215
0,7050023
0,7056204
0,7086316
0,7070854
0,7105149
0,7043491
0,7039673
0,69988894
0,6961534
0,69623125
0,6955151
0,69650173
0,6962365
0,6943301
0,6946745
0,6959705
0,6947013
0,69515884
0,69479436
0,6944818
0,69513685
0,69529045
0,6944468
0,69411814
0,694949
0,6966711
0,69535905
0,69500536
0,69464606
0,69438916
0,6947826
0,6941508
0,6939356
0,6938802
0,6948359
0,6985825
0,7024269
0,7040173
0,7010298
0,6978593
0,69700015
0,69577765
0,69422436
0,69366693
0,6937662
0,69386446
0,6941031
0,6939676
0,6936827
0,6938573
0,6951026
0,6958069
0,6960954
0,6966655
0,696931
0,69800276
0,6975126
0,6962195
0,69447666
0,6943117
0,6964525
0,697317
0,6976547
0,69798136
0,6992207
0,6953987
0,6950055
0,6947296
0,69503045
0,6950695
0,69521785
0,6957529
0,69593555
0,6972484
0,69719785
0,6967184
0,6981476
0,6976164
0,6978334
0,69714713
0,69707805
0,7213465
0,71824354
0,7087666
0,7264844
0,73308253
0,73077434
0,7162833
0,71887255
0,742469
0,74803203
0,7536775
0,7473195
0,7650598
0,7924437
0,7604393
0,72660536
0,7178023
0,71711165
0,7209938
0,7125172
0,72637767
0,70184416
0,70003563
0,70097136
0,7030106
0,7033371
0,6986309
0,6996953
0,7034162
0,70288867
0,7060874
0,7108473
0,708986
0,71722925
0,71701604
0,71211267
0,70691735
0,71079755
0,7089924
0,7026649
0,70532215
0,70665646
0,7165837
0,7170853
0,71302575
0,7127719
0,7061245
0,71874464
0,7053564
0,71016073
0,7103909
0,71312314
0,71927834
0,7204518
0,72479856
0,71860373
0,70483816
0,7084448
0,83250463
0,72379684
0,71811986
0,7251994
0,7345322
0,7381673
0,73905313
0,72565097
0,73560834
0,736901
0,7327031
0,72244847
0,7111656
0,8957219
0,7142591
0,7388895
0,7754222
0,7516725
0,7171872
0,7185662
0,716763
0,7468994
0,76527953
0,7185822
0,6979071
0,69882226
0,70148647
0,7015242
0,70305496
0,707309
0,7066452
0,71726054
0,71600556
0,75445735
0,71091574
0,71076477
0,71833646
0,71814543
0,7158785
0,71238714
0,6980308
0,6969839
0,6993338
0,7010162
0,69949347
0,7001757
0,699903
0,7034892
0,71667695
0,709916
0,71723783
0,71430266
0,7111356
0,70031005
0,7009548
0,70487106
0,7060619
0,7131216
0,71335995
0,7524141
0,7598925
0,74630433
0,7011335
0,6968409
0,6964259
0,69978505
0,69690776
0,6952409
0,6963062
0,6998976
0,694928
0,6942834
0,6953005
0,6960716
0,6964416
0,69648224
0,6966618
0,6970277
0,697862
0,70191616
0,70300055
0,70017475
0,69707006
0,7019745
0,6943044
0,6975428
0,70131624
0,69520444
0,6940438
0,694292
0,69508094
0,6964833
0,74301493
0,7055721
0,71617573
0,7431642
0,7034494
0,70589083
0,69497025
0,696335
0,7018773
0,6970507
0,69603217
0,7010745
0,6999204
0,6967424
0,72909135
0,85190755
0,7748411
0,74926937
0,7454291
0,7506369
0,71573335
0,70272076
0,7077765
0,70310044
0,7179835
0,7333756
0,7704006
0,7540887
0,7298959
0,72419137
0,7310437
0,7389246
0,74140596
0,7480798
0,7370004
0,77633166
0,7630623
0,8090835
0,8299952
0,8144864
0,8636183
0,8705189
0,78764576
0,784185
0,7088653
0,705104
0,7037714
0,70339125
0,7044394
0,70644766
0,7082533
0,7102524
0,7090315
0,705903
0,7069165
0,7148136
0,7087585
0,7050347
0,7123874
0,70703906
0,7076977
0,70194
0,6997268
0,6979262
0,70357084
0,6993334
0,7122005
0,73614746
0,7350298
0,7297754
0,7310847
0,7420612
0,7428603
0,7221068
0,7031047
0,69842285
0,70080197
0,70621926
0,7046715
0,7021311
0,71648866
0,73434484
0,71446836
0,71968913
0,7078522
0,71429074
0,7072348
0,70130205
0,70619947
0,7218208
0,7439327
0,74895257
0,7290842
0,8904495
0,7327124
0,71043044
0,7163374
0,7211834
0,7106205
0,7340419
0,7175749
0,71923727
0,7200044
0,7178482
0,7237348
0,7277658
0,74964494
0,7294518
0,7238475
0,724225
0,7269213
0,7435977
0,7694509
0,7696995
0,7940104
0,8058935
0,7645021
0,74369645
0,7305419
0,74901533
0,73398066
0,7280461
0,7419375
0,7452754
0,74829704
0,76426005
0,805073
0,795386
0,7783871
0,7417149
0,7190033
0,7140168
0,7078199
0,7182648
0,7149835
0,7182486
0,70866835
0,7185234
0,72618544
0,72875714
0,7284464
0,7728449
0,7475239
0,74054086
0,76597816
0,74049175
0,72942406
0,74978346
0,713327
0,73051125
0,731467
0,73496366
0,73635703
0,73463917
0,76427794
0,80780154
0,77408516
0,8268746
0,7831924
0,7647171
0,7648719
0,7764577
0,7171792
0,7253668
0,74350613
0,83217233
0,7376402
0,70680124
0,7175567
0,71235156
0,72095484
0,75737166
0,731457
0,72535944
0,7608172
0,74253565
0,73008674
0,7104836
0,7294907
0,7948886
0,76824975
0,7470076
0,7401753
0,73118937
0,75351745
0,73889875
0,75849706
0,79133236
0,74569607
0,7609517
0,7537769
0,7997323
0,78578943
0,7944119
0,75966126
0,8269117
0,80537933
0,74341977
0,7130414
0,7104597
0,7094891
0,7154087
0,7236575
0,7193298
0,7243492
0,71478057
0,726013
0,71611214
0,7143466
0,7215869
0,7175997
0,7067704
0,70550394
0,72058815
0,6988305
0,6986672
0,7058027
0,70632654
0,7044625
0,70945036
0,7364428
0,74372643
0,71285635
0,7118745
0,7273668
0,71877897
0,7334897
0,7312197
0,7302202
0,725901
0,70960736
0,71571493
0,7407752
0,73399085
0,73648375
0,72669065
0,73390186
0,7828118
0,7516782
0,7412417
0,75329053
0,7163635
0,72410804
0,72088987
0,77353674
0,7579664
0,731305
0,70287704
0,7192387
0,7229822
0,71487474
0,72784096
0,7169328
0,70426494
0,7399042
0,73785806
0,73470205
0,73597735
0,73266107
0,7433864
0,7485711
0,7162484
0,7248735
0,71113044
0,7048894
0,70453763
0,7382392
0,75945306
0,76053363
0,80309004
0,7834161
0,7520026
0,7751895
0,74216676
0,7293597
0,7392651
0,7744909
0,7343956
0,72060424
0,704688
0,7077691
0,7009547
0,7059676
0,71579105
0,72844404
0,715851
0,70635754
0,7315504
0,7108013
0,71294475
0,71456766
0,72220373
0,7298601
0,7715878
0,74638015
0,77241707
0,74012095
0,74276024
0,7530104
0,7800941
0,81717795
0,7987866
0,77860004
0,72734535
0,7173184
0,70526314
0,8379508
0,76390105
0,87576425
0,8467074
0,73869926
0,7527385
0,78263974
0,76721585
0,78900516
0,8167875
0,7694887
0,7609037
0,7722816
0,7969276
0,78502154
0,74985677
0,7509493
0,7165688
0,6975665
0,704004
0,70388496
0,6964201
0,6998419
0,70525336
0,7116385
0,7176112
0,6986382
0,73267406
0,71175486
0,79012376
0,74485797
0,7755822
0,7675327
0,84388036
0,7729774
0,72449553
0,7325063
0,76812744
0,70041656
0,6975231
0,7222466
0,7052639
0,6956767
0,6959782
0,7067963
0,70851195
0,70849043
0,7060286
0,71240807
0,7013608
0,7024535
0,697489
0,74094766
0,7856018
0,777398
0,7664459
0,77537215
0,78924686
0,8083545
0,85726404
0,7986855
0,8156038
0,8726008
0,8524305
0,8415883
0,7675435
0,72336406
0,71596956
0,6948876
0,6969448
0,710215
0,69448406
0,70742416
0,70134777
0,7045487
0,7005596
0,7052822
0,70848787
0,7200908
0,718242
0,7126634
0,7122466
0,7097567
0,7136271
0,7160302
0,7096619
0,7008933
0,6999754
0,7005925
0,70137525
0,7029146
0,70520294
0,69934434
0,6996162
0,7081152
0,7041041
0,704616
0,7158293
0,7125843
0,7078738
0,7006803
0,69805276
0,697851
0,70380205
0,7136247
0,70943856
0,69998294
0,71504384
0,7151017
0,70697117
0,71370476
0,72127026
0,71975964
0,7803715
0,7771768
0,71752566
0,7208086
0,7118689
0,7148191
0,731576
0,7171891
0,7118511
0,7159054
0,70736575
0,71011335
0,71103185
0,70152277
0,7105673
0,71053225
0,7187094
0,7167134
0,7204139
0,7122095
0,7169345
0,7265114
0,7242641
0,7326309
0,7553855
0,7418442
0,743418
0,7126526
0,71036106
0,7179871
0,7431079
0,71377826
0,7134741
0,724516
0,7118684
0,7087768
0,7293729
0,72151047
0,72642314
0,73298055
0,73611933
0,74625784
0,7337016
0,7241299
0,70758694
0,70765996
0,74544567
0,7621032
0,732861
0,7305122
0,7196357
0,7080632
0,70439696
0,7116665
0,7148908
0,7171596
0,74823195
0,73726434
0,731135
0,70827013
0,7025784
0,70359796
0,7018249
0,7058033
0,73044974
0,72848433
0,7504368
0,71071106
0,7099818
0,71252435
0,7135836
0,7090658
0,70316356
0,705083
0,71246713
0,7165586
0,70790505
0,70971525
0,7085345
0,7028574
0,7057272
0,71557647
0,71504444
0,72655576
0,7427193
0,7432544
0,74310076
0,729713
0,74138016
0,7233182
0,71384555
0,7285104
0,71440274
0,69521785
0,7054811
0,7197497
0,72044176
0,71978986
0,7223779
0,71793383
0,7395209
0,7406336
0,72987896
0,7426253
0,73318815
0,70880544
0,7128527
0,703744
0,7016129
0,6991649
0,6966301
0,69998777
0,69747514
0,6971755
0,7020974
0,70272774
0,69644207
0,69508934
0,6955134
0,70305794
0,707951
0,7208155
0,72301567
0,7082604
0,7033668
0,7029446
0,70279807
0,70601517
0,71374005
0,723222
0,71017396
0,719623
0,7201731
0,70049196
0,70518667
0,71201634
0,72931075
0,71388525
0,72945005
0,7186397
0,72757465
0,701039
0,69914514
0,6960292
0,6980617
0,6992289
0,69694585
0,69732094
0,6957031
0,7005673
0,7001367
0,7004053
0,71891844
0,71491724
0,71243554
0,7101791
0,70167434
0,70192266
0,7012039
0,701843
0,7106278
0,7039994
0,6981294
0,74468225
0,7166335
0,7431111
0,75094324
0,7352109
0,70613253
0,71533597
0,72350323
0,71929157
0,7333756
0,72482944
0,7137891
0,72076464
0,73096025
0,73082525
0,7238151
0,72490793
0,7221402
0,7369786
0,7356836
0,7253119
0,73508275
0,71304095
0,7061871
0,7021964
0,70289844
0,7054407
0,70300496
0,7055034
0,72257185
0,7154285
0,7214321
0,7348575
0,7331096
0,72325873
0,70974153
0,7024398
0,71035224
0,7345016
0,7245115
0,72754467
0,72496074
0,8004262
0,7467941
0,7231059
0,7274886
0,7148309
0,72713774
0,72250926
0,719377
0,7083723
0,7155899
0,71646667
0,7127849
0,7057661
0,72887206
0,7215491
0,7245663
0,7138891
0,6939758
0,6993302
0,700197
0,6952962
0,7054479
0,70611614
0,6984744
0,70783293
0,7015439
0,6957252
0,731359
0,7197716
0,73209655
0,7356867
0,7137675
0,7136825
0,7433916
0,7509208
0,7329138
0,7779993
0,75023824
0,69887125
0,7132359
0,6988858
0,6943325
0,70289665
0,69867706
0,694108
0,6939332
0,69567704
0,7011885
0,7017744
0,69770586
0,70091754
0,7002994
0,7031984
0,70132047
0,6988462
0,69911987
0,69759464
0,7010564
0,70646363
0,7077779
0,7311335
0,7333568
0,723621
0,729385
0,76387906
0,72565764
0,7048208
0,70743734
0,70431906
0,70354474
0,70629454
0,70073557
0,6983741
0,7006853
0,70075595
0,69955754
0,70714885
0,7044237
0,70307434
0,71082765
0,7110258
0,70921457
0,71796525
0,7088891
0,7194328
0,7203836
0,7077852
0,6986216
0,6998533
0,6979666
0,7002467
0,69727916
0,6982986
0,6989623
0,69919324
0,7033118
0,7007221
0,6972434
0,6945349
0,6956012
0,6956702
0,6946468
0,69512075
0,69708383
0,69673276
0,6973031
0,69850314
0,69919914
0,6985548
0,6982949
0,6975943
0,69870454
0,69743145
0,6956232
0,6967714
0,69689536
0,6953551
0,6969886
0,69505453
0,6946692
0,69446063
0,6976661
0,6957396
0,69629437
0,69554305
0,696743
0,69798017
0,69574815
0,6970467
0,69724673
0,6951396
0,69462657
0,69485897
0,6965502
0,6952121
0,7010486
0,70279324
0,69836795
0,6986115
0,7009878
0,69814485
0,6968081
0,69548047
0,6953957
0,69850326
0,69696844
0,6956112
0,6987261
0,69665366
0,69726205
0,69844896
0,69721884
0,7010802
0,7017644
0,70017046
0,7012671
0,71656173
0,7169
0,6980306
0,69685084
0,6955334
0,6947251
0,69661933
0,6954831
0,69526035
0,7129135
0,6948525
0,6949441
0,6960362
0,6951134
0,696487
0,6954586
0,6951874
0,6960336
0,69770586
0,6966344
0,69786745
0,69692993
