Reward
1,0289403
0,92413414
0,9830186
0,99685067
1,0254475
1,1214064
1,1709653
1,0182102
1,1181207
1,0117083
1,1775674
1,1173972
1,0587717
1,0806855
0,85042953
1,16799
1,1868103
1,0739673
1,1554241
1,034437
1,17258
1,1246772
1,1520882
1,0230865
1,1313837
0,9787285
1,179935
1,1122495
1,1503689
1,2173841
1,169042
1,228296
1,1944381
1,220515
1,2182226
1,2687008
1,1916625
1,268303
1,2089999
1,267635
1,226494
1,2410392
1,225206
1,234359
1,0611726
1,2545531
1,260897
1,2731977
1,2283942
1,2606705
1,1727027
1,248805
1,2172052
1,2759923
1,1594042
1,168322
1,2042239
1,2698994
1,2297229
1,2852455
1,2677177
1,2794968
1,2753462
1,2740058
1,2593749
1,2704502
1,2220488
1,2986751
1,2689583
1,2983191
1,271231
1,2788516
1,2596434
1,2844119
1,2813163
1,2654822
1,2193415
1,286892
1,2697424
1,2818261
1,2986436
1,2596517
1,2766258
1,2332606
1,2808355
1,2879246
1,3060411
1,292814
1,2812504
1,2984916
1,2911887
1,304537
1,2943451
1,3009535
1,3014885
1,2874842
1,2851105
1,3027288
1,2973582
1,296748
1,2760403
1,2962452
1,3031304
1,2871063
1,3021857
1,2988203
1,2987312
1,2969588
1,3009951
1,30818
1,2990602
1,3021828
1,3066751
1,2972175
1,3054969
1,3013378
1,3066702
1,3019656
1,3018981
1,2786764
1,304899
1,3107616
1,3028619
1,3086522
1,3083624
1,2994068
1,3050864
1,303191
1,307338
1,3086512
1,3009292
1,3037486
1,3078686
1,3049699
1,3078452
1,3033335
1,307989
1,3116353
1,3035532
1,3079153
1,3094274
1,2988229
1,3106958
1,3096818
1,307455
1,31036
1,3077577
1,3099322
1,312004
1,2992907
1,3080461
1,3116764
1,3082203
1,3103386
1,3112401
1,3086228
1,3110994
1,3088179
1,3088257
1,3109548
1,3032379
1,3040353
1,3110515
1,3038665
1,2025054
0,7307075
0,73448235
0,71005815
0,70789915
0,700275
0,7084075
0,7111333
0,69839877
0,6972903
0,6987743
0,70663196
0,70601165
0,7065227
0,7069107
0,71023947
0,7008301
0,7047413
0,7061212
0,7118471
0,6998997
0,70338947
0,6992244
0,71427536
0,70017236
0,6957
0,7095646
0,7242869
0,7374098
0,76792264
0,7463209
0,77282715
0,74460757
0,72572106
0,7190712
0,71235305
0,705942
0,7168736
0,7122212
0,70766157
0,7303773
0,71926725
0,743797
0,71353126
0,7375678
0,73736054
0,7092651
0,70569634
0,71958774
0,71256876
0,72532713
0,7401657
0,7482158
0,726191
0,7431578
0,7253364
0,7538226
0,7615867
0,7302586
0,7376094
0,72982216
0,770489
0,75008726
0,7356035
0,80207115
0,7549496
0,74375826
0,74001837
0,7439937
0,7151279
0,7513819
0,74571013
0,77914304
0,78382206
0,82221013
0,75911903
0,83634925
0,76504624
0,7782468
0,79165226
0,7653884
0,73793674
0,7459748
0,7681444
0,8383485
0,81578624
0,8354243
0,89562917
0,8704845
0,92032254
0,8193011
0,8208153
0,7600155
0,8141195
0,8629045
0,98360527
0,8410939
0,84607255
0,9058686
0,7577092
0,85993177
0,7804983
0,8000994
0,83340985
0,8971583
0,8848714
0,93073744
0,8772584
0,999067
0,9023129
0,91206914
0,79398024
1,0732092
0,83930725
1,0052677
0,9406792
0,9744402
0,8644373
0,9881175
0,9014499
1,0648848
0,942884
0,87020683
0,967815
0,96372473
0,9394381
1,124843
1,0411962
1,0982732
0,8887466
1,0796063
1,0221786
0,984337
1,0869409
0,9484709
0,9555924
0,88436574
1,0819583
1,0735956
1,0760186
1,1018178
1,0315056
1,1617175
1,2187037
1,0145935
0,9953012
0,98626053
1,0917857
1,1007086
1,1695149
1,1466628
1,2029756
1,1894797
1,234698
0,9941229
1,1362724
1,0686504
0,9452236
1,0960548
1,1985575
1,1997092
1,2264675
1,161249
1,2132639
1,184818
1,1645287
1,1933932
1,2138938
1,227212
1,2130433
1,1218672
1,2336684
1,2690432
1,2388638
1,1989144
1,1725935
1,2312875
1,2565135
1,1132627
1,2348071
1,1983439
1,1797967
1,2371882
1,2307774
1,1898117
1,1698691
1,2569755
1,2595897
1,1545475
1,2509083
1,246907
1,2721746
1,2870922
1,2403219
1,2693566
1,2383924
1,2791047
1,2737443
1,2911938
1,1937295
1,2516661
1,266463
1,101565
1,2616389
1,2865804
1,2568942
1,271007
1,2649971
1,2878512
1,2876314
1,2443994
1,1938818
1,2381608
1,2471564
1,2503783
1,2741278
1,285667
1,2537785
1,2859871
1,2514281
1,2929795
1,2985477
1,2882131
1,2934806
1,273423
1,2863234
1,3011848
1,271398
1,2957412
1,2968159
1,3065196
1,2395701
1,292734
1,299096
1,2915187
1,2962184
1,2929187
1,2194333
1,3022361
1,285485
1,2965554
1,2943686
1,2923433
1,3034683
1,2979875
1,278019
1,293882
1,2914954
1,2412695
1,3041807
1,296738
1,299823
1,2995731
1,3110507
1,2925037
1,3088434
1,2771597
1,3064835
1,3065134
1,3073794
1,3069384
1,3104047
1,3025285
1,3012149
1,2992148
1,3047961
1,3078216
1,3060992
1,2977939
1,2993484
1,2967467
1,3091788
1,3059522
1,3098638
1,2999276
1,3075442
1,3115038
1,3046851
1,3114084
1,3012646
1,3094835
1,3076398
1,306096
1,3102466
1,3051102
1,3086929
1,3086987
1,3092515
1,3098568
1,3052142
1,3094592
1,3118738
1,3092215
1,309131
1,305148
1,3084263
1,3082511
1,3112715
1,3108463
1,3079661
1,3100893
1,3076282
1,3038665
1,005177
0,7484544
0,73448235
0,72335345
0,7059727
0,70703596
0,73867315
0,715912
0,69557184
0,69771004
0,69864255
0,7079993
0,7082065
0,70303905
0,7031336
0,7079659
0,71029985
0,70140666
0,7141199
0,70373386
0,71708196
0,7013452
0,6999426
0,7021548
0,7014047
0,69653964
0,6956648
0,7129589
0,7252297
0,73569745
0,7484893
0,75295526
0,7446725
0,7196772
0,7170323
0,7027409
0,7057628
0,7160276
0,7176725
0,7215821
0,71546113
0,71160847
0,73110884
0,7101764
0,7452973
0,7267271
0,7141707
0,7104278
0,7025328
0,71387756
0,7456424
0,77080274
0,72638977
0,7200208
0,81540954
0,7400015
0,73489755
0,7261301
0,70493656
0,7138037
0,7100199
0,7424075
0,7382213
0,74072224
0,79745775
0,7741492
0,84534925
0,7658329
0,7534164
0,8058366
0,8019842
0,75660217
0,73614794
0,7385172
0,7394154
0,8007948
0,79461634
0,81279385
0,7505735
0,8503414
0,80124044
0,77040637
0,78665584
0,7602762
0,77957267
0,7588291
0,8609259
0,8467438
0,93170154
0,8490779
0,8905934
0,80677813
0,82255673
0,85678476
0,74213797
0,7860038
0,8069801
0,9293521
0,822022
0,8957736
0,8483488
0,9501453
0,82955843
0,87279564
0,7999842
0,9726876
0,885963
0,9484069
0,8929581
0,9842969
0,8721364
0,849899
1,0111092
0,890151
0,8841784
0,9443024
0,8473488
0,9173905
0,93558055
0,96300155
0,9373337
0,96126604
0,9501288
0,7994279
1,0631605
0,96139586
0,9841826
0,9731331
0,8567366
0,8681244
0,9784606
1,02413
0,9916769
1,041956
0,9358112
0,9631797
0,970979
0,913712
0,8436083
0,8704101
1,0955933
1,1966003
1,057076
1,093523
1,0299083
1,1598125
1,1269233
1,1814475
1,0704988
0,9514113
1,1242875
1,0957909
1,1920598
1,1374308
1,2130276
1,1772074
1,1855625
1,1812652
1,1351631
1,1912646
1,0459936
0,97820324
1,1355402
1,1203047
1,2374514
1,2032979
1,2092562
0,9976335
1,23651
1,2437173
1,1123531
1,2115053
1,0800114
1,1825451
1,2222996
1,2569913
1,2119743
1,2229108
1,2365808
1,2193211
1,2015883
1,2490432
1,2576485
1,1920022
1,1727155
1,245382
1,2284925
1,2023617
1,1733632
1,258279
1,2603812
1,1561055
1,2641398
1,1460158
1,2721152
1,2812463
1,2644521
1,2168394
1,2714659
1,2785112
1,2654942
1,2934281
1,1785923
1,2643147
1,1975285
1,2602217
1,2569401
1,2292961
1,2659446
1,2708328
1,2905664
1,2891681
1,1991009
1,2379189
1,2627556
1,2073896
1,257242
1,2880034
1,2835598
1,2860281
1,2973695
1,2901038
1,2799103
1,258561
1,237519
1,2856181
1,2869955
1,3017182
1,290266
1,3008901
1,3055202
1,2809463
1,3050493
1,2575443
1,2929562
1,2057815
1,2960525
1,3030229
1,2793146
1,2906811
1,2881185
1,2962422
1,3012031
1,2951695
1,2783118
1,2925704
1,2982084
1,3011326
1,3023161
1,3056183
1,2952062
1,301453
1,2956423
1,3077297
1,3058457
1,2937524
1,3007278
1,3012824
1,2891599
1,3037853
1,3023001
1,2982551
1,302654
1,3030155
1,294937
1,3061732
1,3070543
1,2935736
1,2895652
1,300474
1,3002974
1,3082685
1,2960944
1,3039025
1,3046888
1,299136
1,3097907
1,3109772
1,3106573
1,3110924
1,3119069
1,3117731
1,312462
1,2204136
1,2271581
1,2591841
1,2467293
1,2519418
1,3101956
1,3086987
1,3098172
1,3025298
1,3067272
1,3111196
1,3061293
1,3115301
1,3078353
1,3047075
1,3120686
1,3092422
1,3109881
1,3081336
1,3098384
1,3083261
1,308841
1,310058
1,3031518
1,3120276
1,3100609
1,3108027
1,3089164
1,3080941
1,3079656
1,3059591
1,3010645
1,3038665
0,8173704
0,7446377
0,72901535
0,70840895
0,70789915
0,7163513
0,69890904
0,69719094
0,69888073
0,7067757
0,70622605
0,70659506
0,70698166
0,7069379
0,7103268
0,7013677
0,71419173
0,7032599
0,7061212
0,70847446
0,69986737
0,7037676
0,7046015
0,7022692
0,6952145
0,7029426
0,7107923
0,72509646
0,7321739
0,76074237
0,73045045
0,7389695
0,73302597
0,7122878
0,7036476
0,7265304
0,7074256
0,70775104
0,72293043
0,70829725
0,716204
0,7296355
0,726503
0,71839476
0,70797133
0,71061474
0,70984375
0,715748
0,72462374
0,75649863
0,71556497
0,7484757
0,7114403
0,74974155
0,731905
0,72244555
0,7295174
0,7110637
0,7135726
0,71367204
0,7371227
0,7676663
0,78414124
0,7367744
0,7376933
0,76037145
0,74011856
0,749557
0,8100367
0,7645414
0,72296566
0,7336658
0,76540357
0,761451
0,80947423
0,756563
0,78013664
0,7504071
0,7585731
0,79258907
0,7694107
0,7365927
0,7972628
0,8556763
0,83635503
0,8465908
0,8341302
0,77931494
0,92458767
0,8138742
0,8337373
0,76730865
0,72826415
0,8828268
0,8790156
0,82710224
0,8407212
0,77627856
0,9064089
0,8655009
0,84361
0,8535415
0,7474571
0,78188515
0,8441982
0,95167553
0,9122364
0,9860287
0,8555881
0,78885007
0,9990476
0,93550414
1,0204737
0,8808047
0,8866953
0,93896943
0,8825115
0,96911514
1,0610987
0,9434914
0,98394305
0,87581664
0,7893946
1,0093454
0,9708329
0,9914996
0,99052155
0,83808213
1,080851
0,79390997
1,0050564
1,0753586
0,98047405
1,0708071
0,97391146
1,0938983
1,0010339
0,9601916
0,9721813
0,9106685
1,1072209
0,7870584
1,1537552
1,1140132
1,1382756
1,0528475
0,97295105
1,1621878
1,1235194
0,8878306
1,0444478
1,0287354
1,2051041
1,1196947
1,1769277
1,1326244
1,1664193
1,1495267
1,150055
1,0984924
0,8458445
1,1517706
1,1617523
1,1286126
1,2189871
1,0897577
1,2221291
1,1813941
1,1492875
1,1874366
1,2790319
0,99624616
1,207684
1,1822501
1,2545409
1,2376114
1,2443702
1,2144022
1,2534012
1,1484748
1,1684908
1,2546175
1,2385359
1,2690114
1,2424641
1,2495495
1,2416838
1,1610917
1,2192096
1,215566
1,2522439
1,1909387
1,1940422
1,1786535
1,0404724
1,286616
1,2935992
1,2396072
1,2488092
1,2644702
1,282767
1,2634844
1,2769637
1,2763413
1,2613934
1,2711722
1,2602733
1,2930112
1,2665027
1,2890975
1,2653979
1,2833419
1,2742594
1,2726352
1,2880996
1,3002177
1,0961761
1,2849239
1,2484156
1,2865403
1,2803998
1,2921982
1,2912195
1,299207
1,2333332
1,2937698
1,2718035
1,2202369
1,2985959
1,3023084
1,2812978
1,2922226
1,2989933
1,2933315
1,2935286
1,3068038
1,2962439
1,2732468
1,2766824
1,3042551
1,3057534
1,2890235
1,2996666
1,2957364
1,3010468
1,3005828
1,2846968
1,284676
1,3081506
1,2289505
1,3020632
1,3079848
1,2903557
1,3063977
1,3113036
1,280182
1,3018649
1,3095065
1,2779883
1,3062845
1,2996157
1,2903067
1,3073441
1,3071952
1,2997004
1,2951921
1,3051921
1,3071086
1,3070804
1,3059813
1,3028417
1,3052559
1,270342
1,3095465
1,299082
1,3042567
1,3101846
1,3084441
1,3108602
1,3085655
1,3077909
1,3101137
1,2956033
1,3081619
1,3083497
1,3048271
1,3073128
1,3092482
1,3104818
1,309983
1,3107203
1,3047339
1,3031179
1,3069
1,3079311
1,3098366
1,3061093
1,3075837
1,310334
1,3112152
1,3112175
1,3078171
1,3094656
1,3085492
1,3038665
0,81584704
0,7342707
0,70985585
0,7066666
0,706865
0,7160311
0,69886047
0,69766706
0,69722325
0,6988665
0,7072654
0,70615697
0,7066753
0,7069439
0,7069198
0,70152074
0,71419173
0,7032599
0,70437044
0,6998894
0,70337415
0,69922763
0,71423364
0,70200074
0,69545394
0,71066105
0,7453995
0,7639854
0,74428356
0,7522359
0,7205002
0,70807314
0,7150828
0,7171643
0,7079094
0,7372434
0,70661926
0,71175814
0,73023134
0,73025125
0,7190141
0,7091959
0,7138739
0,70620733
0,7344962
0,7367424
0,72568893
0,7183141
0,710149
0,7090531
0,72371614
0,7319182
0,7093115
0,7170711
0,7110603
0,7106444
0,72987044
0,7412815
0,7607883
0,75296575
0,7408154
0,8061701
0,74903864
0,757419
0,72231346
0,7648622
0,76769733
0,8165914
0,7445112
0,81543016
0,7574631
0,734175
0,7395885
0,7753314
0,73849756
0,7570018
0,7594936
0,8194442
0,87009174
0,90476024
0,7850882
0,9255767
0,813243
0,7849699
0,8935154
0,8451312
0,754923
0,8431055
0,7729738
0,8134128
0,8449264
0,8771031
0,94751525
0,77463686
0,8492129
0,86567515
0,92733145
0,8245325
0,88008934
0,8774909
0,88278025
0,9503221
0,93132406
0,8109033
0,9763954
0,9165255
0,92688614
0,9228638
0,8780089
0,89436114
0,92452186
1,0065644
0,84340453
1,0141306
0,9342123
1,0625963
0,9635208
0,9443566
0,9356766
0,95016843
1,020929
1,0127287
0,98873025
0,9952638
0,9979463
1,0798227
0,97216254
1,018183
0,9015693
0,9372273
1,0288615
1,1064181
1,1176682
0,99936765
1,1545321
1,171691
1,122375
1,1057521
1,0550023
1,0752608
1,1258285
1,0148101
1,0670267
1,1908046
1,042189
1,193046
1,2070403
1,1135626
1,1662587
1,137144
1,1750445
1,0501955
0,8465951
1,1681664
1,1719371
1,1740396
1,1273348
1,0936577
1,2183706
1,2340546
1,1295052
1,1889895
1,1788877
0,99264634
1,2188346
1,2029155
1,224124
1,1900309
1,2436764
1,246222
1,120628
1,2304012
1,2747005
1,174713
1,2501065
1,2184024
1,197545
1,2140406
1,2412934
1,2343736
1,2088456
1,1993328
1,2409465
1,2796121
1,27881
1,2768999
1,251466
1,2848549
1,3004578
1,1999251
1,2758081
1,2689234
1,2691257
1,2033026
1,2663947
1,1037974
1,2851623
1,2738905
1,2595478
1,2975076
1,2306799
1,2977269
1,2316903
1,280544
1,2422438
1,2701702
1,2860633
1,2517482
1,2902669
1,281923
1,2981387
1,286839
1,2641048
1,2994584
1,2779537
1,1753067
1,2947036
1,3006834
1,2791362
1,3014241
1,3052694
1,3007535
1,2914091
1,2985593
1,2729068
1,1823765
1,2982842
1,3064193
1,2951545
1,3015777
1,2850995
1,2972873
1,2955753
1,3055753
1,2637956
1,2965909
1,2886987
1,3029821
1,3000778
1,3064617
1,2995921
1,3062667
1,310449
1,29202
1,3077452
1,3023038
1,2840933
1,291268
1,3048732
1,3087049
1,3018162
1,3053076
1,3061494
1,3037673
1,3043035
1,3074719
1,2948408
1,298044
1,302176
1,3052303
1,3075627
1,310575
1,3048513
1,3079153
1,3076801
1,3075025
1,3078649
1,3088884
1,3086208
1,3050433
1,3099124
1,3086579
1,3111844
1,3083813
1,3102605
1,308708
1,3084472
1,3083149
1,307644
1,295979
1,3065238
1,309289
1,281341
1,3103255
1,3110029
1,3066086
1,3049407
1,3071104
1,3104192
1,3099793
1,3070315
1,3101349
1,3120427
1,3038665
1,005177
0,7307075
0,72161055
0,7055872
0,7086533
0,7001091
0,7136501
0,69861543
0,6972856
0,69726944
0,70195585
0,7060972
0,706565
0,70581126
0,7069265
0,70196056
0,73636514
0,7054905
0,70437044
0,69987875
0,70378315
0,7046118
0,7014475
0,69588166
0,70247144
0,7243097
0,7613993
0,76381075
0,7441294
0,7456497
0,7474469
0,7199706
0,7131375
0,7031325
0,71594495
0,7180601
0,7129534
0,7120364
0,74415
0,71752167
0,76967776
0,72206616
0,71586335
0,7397231
0,71998084
0,7192938
0,7083845
0,7051466
0,7208907
0,77306455
0,71985596
0,7211892
0,7581268
0,72964317
0,7382421
0,7237762
0,71828204
0,7243689
0,72803116
0,7166886
0,71866536
0,72865933
0,7775363
0,7451441
0,80074316
0,7617568
0,74558496
0,76230824
0,7725996
0,7294661
0,7445195
0,7852014
0,77485174
0,8156418
0,8007617
0,80494195
0,8186342
0,7467228
0,7781203
0,7496195
0,7172551
0,842258
0,80257255
0,8422604
0,86879325
0,8818957
0,7749403
0,9185192
0,8216112
0,85541546
0,81746125
0,7483262
0,85775626
0,9050322
0,87527317
0,95063853
0,81866395
0,8283478
0,82297915
0,8655791
0,78107595
0,84857535
0,78454936
0,8206189
0,90613836
1,0026593
0,8439116
1,036546
0,93990564
0,9354653
0,92737436
0,93441653
0,96300656
0,90872717
0,8294709
0,8979807
1,0333811
0,97095925
1,0180453
0,89918256
1,0428848
0,9112566
0,9158245
0,92929053
0,86188763
0,90837425
0,80819845
0,9667625
1,0520307
1,0274073
1,0533612
1,0204608
0,91906923
1,0874211
1,0243645
1,0119238
1,0165032
0,895734
0,8976107
1,0214077
1,1497589
1,0151265
1,162633
1,0278469
1,1588457
1,0103698
1,1122347
1,0251381
1,0094125
0,9656356
1,073817
1,186249
1,0359155
1,1211423
1,0906857
1,169799
1,097499
1,1511812
1,189779
1,1588588
1,2030905
0,9646434
1,2320596
1,1264148
1,2015674
1,1257027
1,2383356
1,1699603
1,2238027
1,2276964
1,2272531
0,9897138
0,8770462
1,2155992
1,155437
1,2371796
1,170297
1,2077844
1,1565566
1,1578207
1,1610047
1,2638855
1,1528198
1,185301
1,0908172
0,78793025
1,1936597
1,2735435
1,2643133
1,2823312
1,2781392
1,2832537
1,2812014
1,2621962
1,2320999
1,0829605
0,8644308
0,8570855
0,9961106
0,76038134
0,7518266
0,900367
1,1012288
0,8124439
1,0492814
1,0656698
1,095458
1,128159
1,0636791
1,0863373
0,8995134
1,1630192
1,1100866
0,865122
0,85434973
1,1841569
1,2616307
1,2535571
1,2485242
1,2924805
0,7412502
1,2607328
0,84945345
1,0151516
1,0580385
0,98291314
1,0656695
1,1263889
1,1952736
1,1899871
1,0813316
1,0701853
1,262034
1,0875247
0,85162914
0,8835004
0,840222
0,8136969
0,7889331
0,76475126
1,003364
1,0671834
0,87877005
0,98292845
1,0483729
1,0276144
1,024455
1,1300224
0,82174283
0,7867582
0,82770663
0,9516044
0,9042681
0,95251834
1,1244345
0,961507
0,92365247
0,7780073
0,9687993
0,8163431
1,0293216
1,034471
1,0053056
0,8069002
0,81287056
1,2340933
1,2055814
1,0671066
1,0367322
1,1119642
1,0286022
0,98381364
0,9965169
1,0477518
0,94598335
0,98633647
0,9639668
1,0363494
1,0461538
1,0526564
1,2006832
1,1662928
1,1847812
1,0755676
1,0810529
0,83861953
1,0574521
0,83975476
0,8564675
0,7913667
0,8388177
0,8221018
0,92103165
0,8936373
1,0665821
1,1497458
1,047177
1,2415987
1,1182541
1,1035284
1,1495516
1,1133016
1,148874
1,1872227
1,1840962
1,1732547
1,0509437
1,0192806
0,9270461
0,9055249
1,2338103
1,2466779
1,2365674
1,2568341
1,2384982
1,2592939
1,2431418
1,2903433
1,1279619
1,2649729
0,93710196
1,2430042
1,2123067
1,2944162
1,2644634
1,2666684
1,2815763
1,2345135
1,2873541
1,256974
1,1730359
0,9955509
1,285652
1,2878973
1,2737659
1,2754285
1,2968054
1,2659019
1,2389387
1,2692275
1,2812734
1,2964386
1,2574221
1,0733349
0,9711861
1,1781781
1,1707584
1,2181069
1,2476072
1,1967208
1,1991428
1,1383032
1,1762224
1,2372155
0,9936356
0,96878237
0,8964547
1,2935139
1,1946878
1,2687078
1,2723489
1,1838658
1,2947068
1,2823796
1,2623497
1,2684178
1,257324
1,2426764
1,2575061
1,2129343
1,2321088
1,1742797
1,2166008
1,2810527
1,2887791
1,2883921
1,2493688
1,2760926
1,2637479
1,2580522
1,2914425
1,2921982
1,3006757
1,292097
1,2946914
1,1901658
1,283946
1,2947448
1,2828494
1,2987659
1,2970347
1,2961997
1,2930593
1,2920871
1,2989444
1,2814633
1,2840093
1,2801496
1,3013855
1,30284
1,2783624
1,2940863
1,294771
1,2915189
1,2768651
1,2950954
1,2132748
1,2407788
1,3044107
1,1978637
1,3069415
1,2945809
1,2941668
1,1716967
1,2349358
1,298767
1,3037038
1,2753072
1,302838
1,2915365
1,3033044
1,3037728
1,2840946
1,3047847
1,3039588
1,283566
1,3062282
1,2710586
1,3036808
1,3057032
1,3065898
1,1546046
1,3035039
1,247561
1,2649235
1,2788008
1,2452761
1,2683158
1,2637306
1,2641168
1,2677413
1,234201
1,0895809
1,1146252
1,1088339
1,1603522
1,0052992
1,1622176
1,1038501
1,2562438
1,293194
1,2883962
1,2559723
1,2756537
1,278498
1,2788246
1,2972987
1,2044445
1,2577944
1,161724
1,2888724
1,1530331
1,3056463
1,3077196
1,3050108
1,290475
1,2927903
1,228239
1,3038665
1,2970029
1,2987779
1,3024602
1,2933068
1,2997588
1,3090491
1,308062
1,3117932
1,097559
1,1729269
1,1049405
1,312297
1,3034389
1,2283674
1,2263987
1,233472
1,267116
1,2657366
1,2787045
1,2856014
1,2792418
1,2826177
1,2700411
1,268958
1,2607154
1,2697775
1,2876226
1,2891004
1,2666752
1,2159482
1,2579799
1,2596275
1,308202
1,26609
1,2465435
1,2803593
1,2254313
1,2220863
1,1518438
1,20233
1,3025689
1,2673953
1,2505058
1,1671925
1,2107911
1,2538754
1,2618601
1,3082
1,2667507
1,3047289
1,3045744
1,307232
1,3030484
1,3031677
1,299419
1,1174102
1,2930857
1,2905264
1,3016543
1,3024814
1,305363
1,3054496
1,3089782
1,2890471
1,3056396
1,2661835
1,2953466
1,3070652
1,308626
1,3068953
1,3112612
1,3098089
1,3088254
1,3108898
1,3109226
1,3108118
1,2147164
1,243823
1,2792182
1,2347088
1,252341
1,2718759
1,2563264
1,2521453
1,3078878
1,3087664
1,3012774
1,3000321
1,3096542
1,3110414
1,2990577
1,3097421
1,2976338
1,3070276
1,2577193
1,308318
1,3046455
1,3060759
1,3059998
1,3117862
1,3074479
1,3094522
1,3027974
1,304916
1,3004
1,3064201
1,3038665
0,81584704
0,7443039
0,728666
0,7082268
0,70771575
0,7000696
0,7062708
0,6983108
0,69715023
0,70194346
0,7058308
0,70618004
0,7057149
0,706861
0,7159214
0,7008301
0,75694466
0,7054905
0,70956385
0,7105345
0,7011766
0,6998507
0,7016694
0,70089686
0,6952576
0,71028894
0,7179908
0,7329569
0,74386925
0,754931
0,757783
0,8169833
0,7254068
0,7173687
0,70273453
0,72342336
0,70633185
0,71812415
0,7205656
0,73802024
0,7212633
0,75973296
0,71486926
0,7308794
0,70398915
0,71953195
0,7135197
0,7231999
0,7452265
0,7748291
0,73056304
0,81068003
0,7427905
0,72467685
0,7495246
0,7122033
0,7171489
0,71281624
0,72259545
0,7387943
0,7408295
0,79293567
0,7295132
0,77568024
0,752727
0,77811027
0,75758857
0,73014855
0,7636795
0,78767484
0,7765029
0,83624375
0,7476668
0,81036085
0,7577184
0,7833707
0,82101107
0,73968303
0,7575349
0,7824743
0,8690769
0,8297228
0,8695842
0,9635208
0,8499246
0,8664213
0,7985064
0,7402674
0,8400047
0,83289635
0,8913685
0,84830105
0,86491716
0,8058947
0,7557294
0,8703055
0,8579418
0,8520172
0,89580977
0,99077404
0,7487472
0,87658054
1,0127364
0,8839353
0,9153618
0,80456626
0,9857616
0,96297485
0,86391944
0,8251205
0,79066384
0,72463626
1,0275846
0,90527195
0,99731
0,95202035
1,000799
1,0123389
0,89085835
0,84962726
0,9433205
0,8274344
0,9021699
0,9670686
1,0817888
0,9890647
1,0921364
0,9816219
1,1277101
0,9480781
0,7918773
1,0385514
0,9904214
1,0715398
1,1198573
1,1458354
1,1524593
1,0459467
1,1563238
1,1730528
1,1521714
1,146467
0,9298518
1,0830228
0,9140425
1,1658665
